0.000205521506139657,0.00099329944293155,9.35061280365644e-05,0.000355730385364176,0.000394147906940676,0.000244496813314254,0.000765041854308652,0.000482336472585547,0.000785256247337083,0.00118283985925655
0.000215297686718771,0.00101369074264237,8.98903228419208e-05,0.00034800280902209,0.000423694545789288,0.000237885745375785,0.000843893784431009,0.000491208316415733,0.000737452265569224,0.000811356634549084
0.000209190974117695,0.0631432850257896,0.000146358154452473,0.000369874695291092,0.000379521016196869,0.000284952948576454,0.000997645460932771,0.000659454486790318,0.000820079344453295,0.0010800248872759
0.0014037998047121,0.00161749810894369,0.000136378693600847,0.000325197375900653,0.000401207699209455,0.000257077441064845,0.000819643835245117,0.000497948710507048,0.000901523625054102,0.00139955029617638
0.000220609356904339,0.00091751595211433,9.49985722724198e-05,0.000273267601392299,0.00477038177833271,0.000267990315621223,0.000784107033550137,0.00342513247364103,0.000853895332947659,0.000668718911632126
0.000186539514515404,0.000894668633997613,9.03381577725462e-05,0.000333987526880276,0.000383290385226462,0.000237393786064404,0.00078952721154443,0.00051213721630233,0.000711677573101821,0.000728825783232985
0.000194431285442231,0.000908210054480525,8.87994387932483e-05,0.000351681572042543,0.000292171663595973,0.000253940098827098,0.000797268080336748,0.000500612126446075,0.000820438666430115,0.000979704958080698
0.000217587109512586,0.000964121070167709,8.87323478322832e-05,0.000321988757431784,0.000322350877608084,0.000255096279299604,0.000787987383742179,0.000475588024429276,0.000762912719636417,0.000992495018311723
0.000184783056472084,0.00102185104820734,9.03565672671021e-05,0.000260716460051742,0.000350829363048158,0.000267319844068485,0.000807849159464848,0.00048218370263223,0.000968407639413371,0.000787230786789866
0.000175836235174226,0.000928038723745715,9.54465989953707e-05,0.000366734414709772,0.000289917865288508,0.000245704521876946,0.000847447814216725,0.000485595127898401,0.000904724365786714,0.000806554473305236
0.000196420134436666,0.000919946673218558,9.30966762234649e-05,0.000243930426363296,0.000412460866196337,0.000257824554650635,0.000751624576799594,0.00051816060456534,0.000835226519894188,0.00107252056577519
0.00019049086364893,0.00101966446589636,9.34739434402792e-05,0.000348009601803684,0.000361325844840781,0.000266690701591801,0.000852360654202067,0.000507566714251749,0.000783163997687901,0.000640652746157722
0.000176762766203131,0.000922425834013299,8.83042091633921e-05,0.000345977511527716,0.000334114121102697,0.000267345800474843,0.000819852076837372,0.000497747423778999,0.000721278503924259,0.00112420193670277
0.000191428527160316,0.000935082710307757,9.13012444505011e-05,0.000313331830194939,0.000460356514954775,0.000238088266334211,0.000756650237179476,0.00051630707121105,0.000778855932186179,0.00119156598603278
0.000185614156972298,0.000897823144323616,9.44961960733764e-05,0.000343192196885969,0.000345027412559071,0.000241681237324841,0.000754815221161008,0.000479641436220189,0.000840256379376737,0.000771358646860378
0.000212255110363911,0.00096579181138514,9.84426608219161e-05,0.000342789068811499,0.00059189656687463,0.00025312288465567,0.00080521243000499,0.00565031485464324,0.000859789352951499,0.000822911824831444
0.000213038505124918,0.00100738914372938,9.12413650357439e-05,0.000371994789469017,0.000329801756267867,0.000252218003630199,0.000772361053374639,0.000502811188883672,0.000868997587091595,0.000814185410872292
0.000274900397196269,0.000865964350951378,0.000184459698395802,0.000493575924614633,0.000688286206450313,0.00141554605638046,0.00103766648576414,0.00102753567265707,0.0315987018223254,0.0012441268834009
0.000176266516042671,0.000984329047909151,9.01826014271724e-05,0.00028289448337639,0.000324713565204458,0.000239460311762485,0.000797480346031243,0.000513334364137635,0.000842820403448243,0.000806501057070464
0.000216618520406781,0.00100739424910314,8.99156048830742e-05,0.000347778171917705,0.00033013566358057,0.000262579361916454,0.000815603161093628,0.00047012139815728,0.000768313723848194,0.000749582908351198
0.000198749828619815,0.000914957771533896,9.00906592691491e-05,0.0003234207746669,0.000455034045986752,0.000259810897696412,0.000854433792697274,0.000459634581006007,0.00081676206174862,0.00108098328201679
0.000217192394929146,0.000894195679557358,8.91378315086559e-05,0.000261515941130193,0.000439332308780648,0.000264765531539881,0.000789079805561951,0.000485524205290465,0.000778144579216468,0.000951047512945392
0.000207883589516888,0.00101290048125961,9.44979073807626e-05,0.000220448189505623,0.000441722158242253,0.00026081940836213,0.000735828973884879,0.000463733993337678,0.000961571146282136,0.000656919765163752
0.000202377106902172,0.000981326908626678,9.11669071725859e-05,0.000291123390213732,0.000392575955824889,0.000239762923457138,0.000762485809589828,0.000520727241644997,0.00080139886833512,0.000941882510477485
0.000197606314504233,0.000883343375591099,9.53918875877232e-05,0.000316321351028221,0.000452884253852557,0.00026962261326111,0.00084161465398423,0.000509095909268773,0.000918526372933155,0.000639072927033717
0.00018319049923437,0.000892382741349577,9.08699588610474e-05,0.000282064009121926,0.000324729686252199,0.000237052402599861,0.000839071960770565,0.000462507885460395,0.000847229961345158,0.000695201364493876
0.000191677545010193,0.000890307911418094,8.87909529480481e-05,0.000288096263542269,0.000317408036026023,0.000260269126366588,0.000855972745477616,0.000479148484326673,0.000971301393987036,0.00118260278512067
0.000188421041497594,0.000966346410929798,9.35165608778541e-05,0.000291268736845436,0.000382734087780379,0.000376931392039376,0.000762850769669539,0.00462209488835369,0.000780209648805305,0.000935552200041011
0.000176961096694405,0.00158687039728747,0.000206472800827585,0.000282553002185548,0.000440704261025104,0.000252904884121679,0.000869237974855269,0.0031918357500898,0.000888844439220233,0.001011057047512
0.000181258767107206,0.00111636892083252,9.94076438379872e-05,0.000288071535240967,0.00109927047287866,0.00091672066316315,0.000788452729143897,0.00202949806577839,0.000821972105393613,0.000952957142436178
0.000193070279077386,0.00102506822458325,9.3361571308716e-05,0.000230796485777424,0.000408881517383024,0.000244455953722806,0.000749202369173716,0.000509044421584215,0.000878625697547426,0.000816412863121512
0.000179025971859372,0.000953363740059887,9.01370053864403e-05,0.000340741254447787,0.000366635097250351,0.000239382113051496,0.000830447312163901,0.000492907876542218,0.000771975343949512,0.00078325741516345
0.000197190136918422,0.00102275147180753,9.24732757307239e-05,0.000331701052187838,0.000423229446707976,0.000262311601691316,0.000785219616314048,0.000486792712703948,0.000746480955123463,0.000986386611043253
0.000190363260804043,0.000972414225390757,9.53144870686404e-05,0.000241602430808409,0.000413094752849405,0.00026966614925391,0.000771431768851327,0.000519584082795167,0.000817441411747048,0.000745588214127129
0.000192293696326021,0.0009131729998323,9.19447974083015e-05,0.000272196285453058,0.000462177311033897,0.000250652803341011,0.000813044216448835,0.000516876027504259,0.000730081917504251,0.00100560823722983
0.000174769468615385,0.000970270733268796,9.48351804148884e-05,0.00035131745682978,0.00027297533389806,0.000240333722508043,0.000845358343758447,0.000465092003205791,0.000885056035414836,0.000946878120247102
0.000181244565571358,0.0010000806221855,9.58894785564128e-05,0.000309928450089419,0.000379473841287639,0.000274654961626562,0.000760548065844958,0.000504805839397732,0.000734576693794542,0.000993003832622426
