0.000293379894293798,4.67101812018285e-05,0.000339084863778215,0.00031150805351896,1.83282653426283e-05,0.000155436300972258,1.97534443913634e-05,2.33752212799433e-05,8.71850819040808e-05,2.06468500672511e-05
0.0002872101594715,4.81717873328119e-05,0.000346554313130055,0.000303395466537785,1.81753157384911e-05,0.000151193515669022,2.00383683582159e-05,2.32635894400842e-05,8.53636452118269e-05,2.07052258670538e-05
0.000277757460619667,5.33387258408938e-05,0.000579937455910583,0.00179465813434218,3.85307613869039e-05,0.000256090510495813,2.4998785852841e-05,3.19439940851332e-05,0.000115748161304297,0.00482974491327365
0.000288855111351741,4.76029665070337e-05,0.000340038684049382,0.000300552270942502,1.82062758709217e-05,0.000151239297079908,1.99933319566615e-05,2.37244320018572e-05,8.68784630790996e-05,2.08060682465451e-05
0.000273384206098723,4.72044334716878e-05,0.000341953764211482,0.000308566653648765,1.8146288996747e-05,0.000158556381157642,1.98409961400717e-05,2.35096016438208e-05,8.42434716771784e-05,2.10530286407056e-05
0.000286808039952146,4.80427145258763e-05,0.000351534066646372,0.000318606517300012,1.82043453544713e-05,0.000149878456496632,1.96638223586212e-05,2.33249837530215e-05,8.83657884252961e-05,2.06652250818342e-05
0.000279371960742225,4.63360348179871e-05,0.000344990889514465,0.000301677051900359,1.82640854584502e-05,0.000150344023665274,1.97237384101278e-05,2.30559891648375e-05,8.4279637238049e-05,2.08514620191401e-05
0.000273287173397568,4.5921931590218e-05,0.000350811409018247,0.000304793298387882,1.81378168396286e-05,0.000151454719341578,2.01981514150623e-05,2.33713671532835e-05,8.54663925708655e-05,2.07823596928265e-05
0.000276893589994768,4.64940377666991e-05,0.000341203127992824,0.000300303487686201,1.81245682155775e-05,0.000158295650541426,2.0243585194611e-05,2.34012256355759e-05,8.92685642500013e-05,2.07924120275044e-05
0.000293274026290878,4.71291798046951e-05,0.00034374043237469,0.000303995930709678,1.82214743797256e-05,0.000152717186765845,1.97693977346661e-05,2.31123349057002e-05,8.51392770828681e-05,2.07203376758358e-05
0.000287340143702271,4.69256747412972e-05,0.000342326139845529,0.000316608555114048,1.81605963799424e-05,0.000149624614923237,1.9655963020232e-05,2.34677523012e-05,8.81777541877082e-05,2.05724320156381e-05
0.000274611792950824,4.61717030302788e-05,0.00034341870844389,0.000306775676340423,1.83129667459279e-05,0.000158822500101079,1.9869574507645e-05,2.3519502851463e-05,8.69541526884522e-05,2.10397748544358e-05
0.000305600338716208,0.000134885391042308,0.000439110961682371,0.000313771855468268,2.60568886776575e-05,0.000154101625464889,2.21324073270181e-05,2.73869979931233e-05,0.000389193312074558,2.07991076863594e-05
0.000279242225994851,4.64117669865544e-05,0.000349792641926972,0.000299907585634175,1.81478173265992e-05,0.000149700700231734,1.99274860515668e-05,2.35231957200859e-05,8.51009257179028e-05,2.09744763079745e-05
0.000286900598084812,4.72703275593664e-05,0.000340184626022651,0.000315727516099642,1.81489019381743e-05,0.000159117618856461,1.97110117402797e-05,2.36365566007707e-05,8.63467848036277e-05,2.10986869836534e-05
0.000288290451063517,4.68916746815349e-05,0.000345260414746751,0.000309305344987914,1.82241292208627e-05,0.000158575447274133,2.06800341024017e-05,2.29949207030004e-05,8.71821059057121e-05,2.08157815335975e-05
0.000276304094145054,4.72813441488697e-05,0.000347721498827233,0.000318100506367059,1.82495433858765e-05,0.000154960834672362,1.99248534330779e-05,2.35625083087989e-05,8.92121860412824e-05,2.09275535438385e-05
0.000291728248676342,4.70539455513582e-05,0.000343784859013182,0.000307144969929622,1.81300649492013e-05,0.000151282229174526,2.03266787550281e-05,2.36041446470724e-05,8.94797571617164e-05,2.06360242963647e-05
0.000283359581165025,4.6008151048767e-05,0.000341315250039798,0.000305782802577704,1.81662244155541e-05,0.000155335728073506,2.00199685929751e-05,2.34893382066751e-05,8.80071988523435e-05,2.1012977245129e-05
0.000294189263594356,4.64045427486589e-05,0.000346260817913054,0.000305739192281413,1.81205108703721e-05,0.000151005787328362,1.96960461126312e-05,2.36514232002375e-05,8.56631883564575e-05,2.05788738551357e-05
0.000291088811144915,4.64296117559145e-05,0.000344079086823008,0.000302867825791472,1.82979017619912e-05,0.000149517294090389,2.0402081551386e-05,2.32137508060516e-05,8.7800286138837e-05,2.0734357912892e-05
0.00028016970512785,4.74509098538303e-05,0.000349568097955027,0.000315774290394278,1.82057729949399e-05,0.00015476492572145,2.00192748699928e-05,2.35754124980198e-05,8.57035604545771e-05,2.1082891316929e-05
0.000293243635775753,4.68516595286091e-05,0.000345957982860645,0.000306021793465621,1.81510641370815e-05,0.000159986562220556,2.02831082618984e-05,2.305491561611e-05,8.98054647098919e-05,2.09436099263283e-05
0.000286655270015384,4.77949685120882e-05,0.000349603675684781,0.000302871978060616,1.83128908028872e-05,0.0001587264681563,2.05468864397275e-05,2.36261458321809e-05,8.89396677258206e-05,2.06327404478849e-05
0.000284579551734644,4.59270939862869e-05,0.000346441077115005,0.000313374820628733,1.83232335618589e-05,0.000154863603394699,2.01765361023764e-05,2.34489944652122e-05,8.48149099218613e-05,2.09558036360873e-05
0.00029099659323594,4.59933577882862e-05,0.00034832898655744,0.000306400711871244,1.82783416536973e-05,0.00015706051295327,2.00928369502601e-05,2.36148455732865e-05,8.44291397716431e-05,2.08037168222831e-05
0.000286613990777789,4.66784278850296e-05,0.000345004017075883,0.000307472894845081,1.8241901948942e-05,0.00015089583499783,2.00803586160901e-05,2.31596213516068e-05,8.54266670477818e-05,2.07432150799274e-05
0.000283782857615807,4.75142876745663e-05,0.000346626409687799,0.000308966027909451,1.82197051490826e-05,0.000157611610471283,2.02679728598387e-05,2.32809099970749e-05,8.98571222762687e-05,2.07978133597738e-05
0.00028863642777592,4.63827906571299e-05,0.000350384752521718,0.000306857447485232,1.81249873006849e-05,0.000153309773188473,1.97420315426556e-05,2.37051881835998e-05,8.9589277786057e-05,2.06047039447901e-05
0.000281844598559312,4.59236551753452e-05,0.000338977740599524,0.000304050377591199,1.82327592730166e-05,0.000157382015205159,1.97179998656349e-05,2.3245277635376e-05,8.52330699833282e-05,2.07100488550773e-05
0.000276770204003451,4.69482376363838e-05,0.000348891561433314,0.000317198061439951,1.83238306601773e-05,0.000158061335330588,2.0585480326572e-05,2.32003979095254e-05,8.81483380774765e-05,2.08390676748783e-05
0.000276530650404831,4.71342095804801e-05,0.000347244199541543,0.000312783939527058,1.81344772455165e-05,0.000158572086885208,2.03317090623057e-05,2.30114663370197e-05,8.56000651315232e-05,2.06160469039693e-05
0.000274020930432411,4.70506936382739e-05,0.000350017064505576,0.000301892302292895,1.82642115813611e-05,0.000152826650128179,2.05779011585827e-05,2.35306325980563e-05,8.43198789155413e-05,2.10611506215064e-05
0.00028813676955298,4.60713604664294e-05,0.00034172959930229,0.000307611259208968,1.81338060381985e-05,0.000149773987766108,2.01216202987656e-05,2.30035780171435e-05,8.6022763740208e-05,2.10721265291767e-05
0.000287682647188608,4.66469100152851e-05,0.00034296566313555,0.000314479767693707,1.81638214803809e-05,0.000152350841606662,2.06396654625976e-05,2.29943761325449e-05,8.60216318978934e-05,2.07340519463208e-05
0.000291228365253582,4.66940390185738e-05,0.000343326089775328,0.000308031874272109,1.80624468705467e-05,0.000155947303265387,2.00673738105533e-05,2.34981917821541e-05,8.85217195491628e-05,2.07458806059461e-05
0.000281189861869269,4.64782985968774e-05,0.000340231311820499,0.000300102150749997,1.82915669881746e-05,0.000160463948144056,1.99287534800856e-05,2.35565590358643e-05,8.88499462066666e-05,2.0641817034346e-05
0.000274058638649212,4.81610582661986e-05,0.00034503327608656,0.000303851144869336,1.81102481236414e-05,0.000158273371895782,2.06594661209315e-05,2.30856795141549e-05,8.91012793006659e-05,2.07781428738724e-05
0.000290239849350473,4.62665448317371e-05,0.000342289297243499,0.000315548144383655,1.83272674654455e-05,0.000160866587446466,1.98821699639819e-05,2.37608104208241e-05,8.98414225299702e-05,2.08957827752878e-05
0.000294126613848339,4.71725003596689e-05,0.000345935650032153,0.000316995488469441,1.82689498201174e-05,0.000153738365723747,2.01405924508712e-05,2.3462778179209e-05,8.94345593615374e-05,2.0637901594759e-05
0.000277726303054922,4.69040186210354e-05,0.000347400999714736,0.000316149844813925,1.82574953767158e-05,0.000155774805848847,2.05564001450329e-05,2.37401398149819e-05,8.43281181515885e-05,2.07427827390593e-05
0.000273683747128709,4.66535368269553e-05,0.000345122812132284,0.00030779673859817,1.83131212424022e-05,0.000157750537637871,2.05425082576267e-05,2.35802708117806e-05,8.81307588415097e-05,2.10407287956323e-05
0.000276256799777714,4.6708908298138e-05,0.000340718942638194,0.000308547449659935,1.82662040154628e-05,0.000156478244658147,2.05169651290308e-05,2.31578241292288e-05,8.79364147072313e-05,2.10533927275998e-05
0.000278056297518371,4.65463754694641e-05,0.000348788170481062,0.000308854632661207,1.82674288733332e-05,0.000151277456529035,1.99562895809236e-05,2.33287622928312e-05,8.91185257651483e-05,2.06939704867144e-05
0.000284623849033987,4.60087363402318e-05,0.000343564165550811,0.000317990299968904,1.81649652805854e-05,0.000158165631223042,2.0584746250758e-05,2.35312750767956e-05,8.46887896505848e-05,2.07857297471955e-05
0.000277876265068141,4.76571340192909e-05,0.000347377037206597,0.000312203144291498,1.82384210335895e-05,0.000153105124791143,2.05159280607579e-05,2.327543364614e-05,8.56908051394716e-05,2.05983019217319e-05
0.000274722807360314,4.59417630310473e-05,0.000348072867850184,0.000315889623837585,1.81432678683767e-05,0.000155511203769466,2.0339630102536e-05,2.36195561638543e-05,8.86843848961082e-05,2.08444277833204e-05
0.00029453938559529,4.74345515858164e-05,0.000337797163362507,0.000310221798922014,1.82702528242695e-05,0.000150679801166245,1.98509170451574e-05,2.3542046488741e-05,8.8666977568159e-05,2.08300487030147e-05
0.000280288691623923,4.7059963918558e-05,0.000344163010766261,0.000311591783168116,1.8178987243337e-05,0.000150584950155864,1.97125128430085e-05,2.32762208701081e-05,8.83248776053647e-05,2.09708463798204e-05
0.000287076762847344,4.7430957939812e-05,0.000339936973346472,0.000305386616144235,1.82056013848723e-05,0.000155399221496005,2.00374498865901e-05,2.31946509846696e-05,8.7548240272312e-05,2.10751123966232e-05
0.000273400590261486,4.61914076924253e-05,0.000341059522050513,0.000301082252305079,1.81810280858315e-05,0.000156759282296051,2.04334047440568e-05,2.3322514216108e-05,8.67120560039163e-05,2.07281737319925e-05
0.000278909425327676,4.73177994341693e-05,0.000339904689702442,0.000303849636887534,1.82140319814777e-05,0.000151066414134399,2.0329695685574e-05,2.34596094116078e-05,8.5126649141295e-05,2.08723833330837e-05
0.000280507815025086,4.74500684220151e-05,0.00035079140286542,0.000305356469413801,1.81804480303444e-05,0.000157535350597001,1.99613188724673e-05,2.33687279830891e-05,8.49358792318366e-05,2.09160206168735e-05
0.000274014899825694,4.66023043465692e-05,0.000345935838262199,0.000301880148065405,1.8251756159592e-05,0.000156553721799695,1.9892666035427e-05,2.36228239294413e-05,8.71702362403347e-05,2.08006766213554e-05
0.000305878422849442,5.21212667390243e-05,0.00130800848985006,0.000813562544387297,2.43737689527668e-05,0.000238942054366953,2.50456966397199e-05,3.1565501842086e-05,0.000192944742939239,0.00199679329065715
0.00027626961007312,4.71438656558636e-05,0.000338910325841734,0.000304466299469703,1.81056390949029e-05,0.000157204178166803,1.97929205747141e-05,2.33426269905531e-05,8.8312452639343e-05,2.09640489968895e-05
0.000351703105036196,0.00850910190297867,0.000386205495952562,0.000417647796743117,2.38299504950729e-05,0.000244183342391309,2.12310105715172e-05,2.6196950932819e-05,0.000154374539441644,2.22934212323652e-05
0.000289995850275724,4.70348909987612e-05,0.000351350119231575,0.000307736975519396,1.82328379142794e-05,0.000158927005320199,1.9882319904414e-05,2.30330339001131e-05,8.79373480896247e-05,2.07419249696988e-05
0.000284299739169279,4.78701439131327e-05,0.000346486497101207,0.000300786962039669,1.80817197254755e-05,0.000154144059039172,2.06538592614594e-05,2.31321164228182e-05,8.78985222577512e-05,2.06083051988519e-05
0.000287363327344727,4.57405000203502e-05,0.000363035053965252,0.0204062185879792,1.7783383786779e-05,0.000158599971782931,2.04410318464946e-05,2.24273223035265e-05,8.54236596173222e-05,2.25603220967193e-05
0.000294250110272292,4.78599735099259e-05,0.00034789904072052,0.0003147731981059,1.82095876062442e-05,0.000155127931253886,1.98778017795183e-05,2.37353920542217e-05,8.74457297579056e-05,2.07451253012492e-05
0.000283596660517252,4.70176082886382e-05,0.000337222258934696,0.000309554301612237,1.82054026655677e-05,0.000153097932085919,1.96505347788029e-05,2.31767002460071e-05,8.61991322216038e-05,2.08395877661623e-05
0.00027255049275886,4.75411654597137e-05,0.00034174475169318,0.000313951087533084,1.81849008267322e-05,0.000151929937893971,2.04068314277689e-05,2.34179364691678e-05,8.54140170822125e-05,2.05739109942394e-05
0.000285639912741264,4.66791422405495e-05,0.000344754612274075,0.000310883021367238,1.81925803815325e-05,0.000158985906820899,2.04203109569628e-05,2.37608631625709e-05,8.58357598606464e-05,2.10128746844348e-05
0.000282948449852346,4.71863645480395e-05,0.000346250693459581,0.000300980673993033,1.81823386875117e-05,0.000149733664879815,1.964793541515e-05,2.3695730432203e-05,8.53670489901108e-05,2.09967967099339e-05
0.000275640665979678,4.74082015930028e-05,0.000347944149024388,0.00030801113973779,1.80578266448839e-05,0.000159346163504748,2.01808148931599e-05,2.319850715369e-05,8.54551351015331e-05,2.09429826250094e-05
0.000281653633432008,4.61477170952621e-05,0.000341816337300947,0.000315832749538178,1.80866340173441e-05,0.000158431755398536,2.01015707273128e-05,2.35908375018626e-05,8.45844285420433e-05,2.10897972396534e-05
