0.000891586947935198,0.000250270609265797,0.000755238806484892,0.000841215938333945,0.000443607728586187,0.000499804298190518,0.000561770885750201,0.000607737819586197,0.000277587522963983,0.000611771858581027
0.000422769849535851,0.000206395467652785,0.00028159085777967,0.00121651172219737,0.00401833085153045,0.000231087080019521,0.000529627425214535,0.00190451677555246,0.00269556738026422,0.00175817002827879
0.000551205855374439,0.000261874729241894,0.000605349900101319,0.000816167763975385,0.000616168328085876,0.000386958684239947,0.000672532396961432,0.000524001336650931,0.00063939467670064,0.000797704903651374
0.00088079538782811,0.000164331517607801,0.000489076256321987,0.000699982505776088,0.000195872306032216,0.000501793711762266,0.000284171362191078,0.000349394308211459,0.000315776953587489,0.000843758555034488
0.000436439876156529,0.000192811012707812,0.00018421167004994,0.000736450791217469,0.000595367619540032,0.000247309532066113,0.000468206172818147,0.000286431977067716,0.000379657771836374,0.0001554492731626
0.000268274960213644,0.000259405445528969,0.000555621452140298,0.000626973755440055,0.000178056126373614,0.000157912413049089,0.000541720564434686,0.000531315402104227,0.000562971692487883,0.000836913847516015
0.000908328192731296,0.000352165626345686,0.000539050183020903,0.000774026809800951,0.00049455812665166,0.000423086251811854,0.000349065319389657,0.00030182054998905,0.000548453438092046,0.000694237196050867
0.000474495433811615,0.00017734933092285,0.000750850349082242,0.000297427571399656,0.000416651500405055,0.000296956029138625,0.000541152160782857,0.000648440806894228,0.000363649913014104,0.000649865341542727
0.000584484853291768,0.000136211445878754,0.000511175649884976,0.000370600077724042,0.000645892511971537,0.000432780806780825,0.00063763798588974,0.000531805850401671,0.000323242448632368,0.000498600438469524
0.000762576115258416,0.000105115066746017,0.000549274670990123,0.000680605259350501,0.000308463438084144,0.000308603507190717,0.000301581145746048,0.000555873078067127,0.000849969869111518,0.000797852337655764
0.000233318238934589,0.00269204389448672,0.0257671481649033,0.000264148360339021,0.000949655497112558,0.000349448405760431,0.000202606387730192,0.0142524298846595,0.014317325218914,0.000502054580946154
0.000947670760603197,0.000204569397453108,0.000492245305545934,0.000710418644360586,0.000455379570356235,0.000327101242661071,0.000554473316549699,0.000708413806469341,0.000575071503620593,0.000423424440123927
0.00073465157488244,0.00337001539131165,0.000543690601281329,0.00083745310886016,0.000409925575892112,0.000218217532553566,0.000223444358525443,0.00164725954544916,0.00138692019368435,0.000494307481933779
0.000506551003835941,0.000405515931232092,0.000708470731852363,0.000438654554508013,0.000566599326267185,0.000180373311232882,0.000420424596040317,0.000669552069130638,0.00045262412328459,0.000626141404894611
0.000647863956991901,0.000503256973336274,0.000611793098980682,0.000871019281785403,0.000328524024000125,0.000467026251584056,0.000118605926317758,0.000697987055886672,0.000209074452625594,0.000174835332585852
0.000997748823672818,0.000165424968277944,0.000474788985923696,0.000193915975904052,0.000987016456938248,0.000280073220439619,0.000214480420158633,0.000414483795343627,0.000624975631484078,0.000174885292957467
0.000261072713073104,0.000400091061683432,0.000619657104924227,0.000638273747277908,0.000204487998720239,0.000143806295552263,0.000616108775435566,0.000711940698010887,0.000431523021890525,0.000605475641899666
0.000689042669730869,0.000298368977340924,0.00019315124477851,0.000616382067082942,0.000581727108663736,0.000384803889951825,0.000733903370957217,0.000213566124681233,0.000468307672127285,0.000220031399501322
0.00093897385005153,0.000139316506403448,0.00065480933203713,0.000169995200488101,0.000419529590254787,0.000170819941771811,0.000164595050143199,0.000501132251228811,0.000590149500856221,0.000945820901794422
0.000393045608113981,0.000318966724324226,0.000196669208920631,0.000465107248043688,0.000468296520853027,0.00030489964019869,0.000704818544308396,0.000362812412493728,0.000857578553694818,0.000492301325699802
0.000531327529521729,0.000363588189358911,0.000753709423542382,0.000222762817972503,0.000350015086629768,0.000123438208680003,0.000727824081883656,0.000504137356967299,0.000692516710349132,0.000624400842657019
0.000848933910468076,0.000410314544614544,0.000808532363949496,0.00072901268585973,0.000176729549072233,0.000630276343458616,0.000875180704704383,0.000783893873723509,0.00134970518811101,0.000551159508028259
0.000308972595830721,0.00024404029335164,0.00545876494381268,0.000467793160151858,0.000670322261076252,0.000241155508121502,0.000168402388980832,0.00437054623904702,0.0217180410362986,0.000666164201996458
0.000161298169511346,0.000443163103158332,0.00047510046749945,0.000489898750638937,0.000492764537431745,0.000373000933759335,0.000588511552023719,0.000539509431199618,0.000822741771738717,0.000766101687684637
0.00068395357345382,0.000440012769558872,0.000313183144537567,0.000700900409431099,0.000182626434573069,0.000467541042247224,0.000672637019892135,0.000315949467272783,0.000571435138939394,0.000436459506042082
0.000444863235613259,0.000171553533472128,0.000382065333895941,0.000152715348701319,0.000167162555939371,0.000204908227836611,0.00044700581390671,0.000492608357120074,0.000696942289265055,0.000440449213050379
0.000310900417294415,0.00050872156626731,0.000567621628781994,0.000474116076306462,0.000321506156709575,0.000135394366618106,0.000477933251100811,0.000385213894272517,0.000233364001165105,0.00084573713366059
0.000593289336543354,0.000463208879858668,0.000352410066362779,0.000538685927254906,0.000214372912564676,0.000328166186078419,0.000659668183450586,0.000388570934352928,0.000620117924106443,0.000190438668269012
0.000250394586645602,0.000457490766584777,0.000222920740573596,0.000624252597814024,0.00030564630262798,0.000507344481561505,0.000604728223545549,0.000262721999099688,0.000308920232784397,0.000908080341735582
0.000928725760101513,0.00048764712951499,0.000197118322887615,0.000797790678923452,0.000652955405565436,0.000411214801721093,0.000685435868449761,0.000708833044034503,0.000536915753931762,0.000668252524198383
0.000424078019435164,0.000330970268211537,0.000250179373534816,0.000828406467376629,0.000398948422436121,0.000192817301387851,0.000439905791887234,0.000588860457666786,0.000310750159056455,0.000724151110361587
0.000783334021166175,0.000530841334898172,0.000208340327902535,0.000156617053147775,0.000464485589163613,0.000365125882477361,0.000580602905874097,0.00017865817824983,0.000755450442299907,0.000844375135447542
