0.0017882579864018,0.000168989419864771,0.00318078424662588,0.00336132335632297,0.00374835479390702,0.0006399505626893,0.00177730823812985,0.00206540277183397,0.000470717899606107,0.000163587893983775
0.000579522028201655,0.00267052173763545,0.000403548737321562,0.00149384929884989,0.00313583421935265,0.000385079414398047,0.000277217470812994,0.0012148084758292,0.00215823959975211,0.00109331136901219
0.00205816037005745,0.00112457836063197,0.00257702452477138,0.000966904896055718,0.00313737992913064,0.00272285446117011,0.00283684531086244,0.00260397160000671,0.00250942255042918,0.00121416833162201
0.000245302298132073,0.000262107769717708,0.00394051861598918,0.00254756855006629,0.00120312724199031,0.00221765842820452,4.46908175500065e-05,0.00152405936940032,0.00289249321302735,0.00276979182225973
0.00259952753105305,0.000949825623970919,0.00159872147152563,0.00247522682411535,0.000749735975950092,0.00297934004572281,0.000337075633934411,0.00315715849812327,0.000123509957546778,0.00120934580531058
0.00143742126922747,0.000384923681792183,0.00400163000180539,0.00334217449595984,0.00167375016956893,0.00238480062644195,0.00148807835778504,0.00218389719755152,0.00290203473917621,0.00347118571810353
0.00271118229667746,0.00128689478831122,0.0039205954043303,0.00078295888158296,0.00280366635291677,0.000365377766380127,0.00113520442581086,0.00309699343359211,0.00194490836192969,0.0010233376757678
0.00143909638126233,0.00285526714363665,0.00205615117660385,0.00266945282703685,0.00169450719108768,0.000444174733692056,0.00233401593400816,0.00160044063065129,0.00351831039054257,0.000815183589404449
0.000872343325189598,0.000920788742819154,0.00244116101382388,0.00240245808105411,0.00320156595590799,0.000429326280922235,0.00265765322929279,0.00268579753752349,0.00229432785600984,0.00210584180642406
0.0030247481326813,0.000896272690188221,0.00249941656379203,0.00252138543411701,0.00313040670262182,0.00257677255708212,0.000465750174374969,0.00173630726033458,0.00347392079034121,0.00019641540099468
0.00200471133547619,0.000314333211032925,0.00257352592809592,0.000561886420414107,0.00137426644393167,0.00108287256874044,0.00157196452604228,0.000147087393834342,0.00286176933513153,0.0034472097417304
0.00184446670871065,0.00103139328858782,0.0025304778965331,0.0011997463607317,0.000356162929224183,0.00164863664477258,0.00286325123749545,0.000314340495096685,7.3697404989963e-05,0.000443032677682266
0.00185631293850428,0.00179311499068796,0.00146150536655831,0.00309273638995177,0.00169995896159643,0.0030403346162641,0.00132310905855746,0.00238377682851134,0.00339424252455999,0.00317304128186665
0.000807138634234611,0.000626002119892181,0.000606316311695746,0.000196880394687821,0.00131971225083132,0.00225539275920932,0.00273060493234457,0.00116977370160398,0.00139882188382337,0.00188255697540668
0.00204880970622002,0.000722074715827459,0.00365345640375356,0.00330980601943842,0.000484991387872414,0.00174549105757518,0.00257713417192676,0.00181786265934805,9.8604170328314e-05,0.00089993340643799
0.0003440650463941,0.00229940688453707,0.000642570172620327,0.00128535679018068,0.000657365622033066,0.00265674743861387,0.000123269678098576,0.00136288663276555,0.00321183571778731,0.000403631732078933
0.00294115772534829,0.000388959225240463,0.00198935063651962,0.000966706996730433,0.00196383457330883,6.26283514450467e-05,0.00103102680135509,0.00151658225554929,0.000399037256782794,0.000628805501342418
0.00154500768074559,0.000344771196116131,0.00317337116959644,0.00181813111099521,0.00107315525714532,0.00273493175300156,0.00190703628633534,0.0018090522366053,0.000169606556114325,0.00162274902567426
0.000725913626754293,0.00208980199964547,0.00137383321618326,0.0023943884658385,0.00044729959038448,0.00150262317567147,0.00140899674628207,0.000553875195981781,0.00187277152148556,0.0010939543550896
0.000316392178247813,0.00126427095224316,0.000321430199689753,0.00308258764556507,0.00144472194579434,0.00241742195512024,0.00103605612571003,0.00112453362786038,0.00162075411410445,0.00310857660930202
0.00260780509838874,0.00139207001634485,0.00255461391591036,0.00229326037351913,0.00259009760689206,0.00120476504457468,0.00217302919409257,0.000735208954754382,0.00264739425792099,0.000662635988879294
0.00222584729982789,0.0023211341591739,0.00314717781927618,0.000352472438544711,0.00213849677195518,0.000997515553911039,0.000495975550844142,0.00157979004992713,0.00173250531957525,0.00290870780700051
0.00258212897511864,0.0012419996013121,0.000799769489334697,0.00140391619132561,0.00335260432679058,0.000342558413214306,0.002196215604134,0.00253235647407327,0.00292793880564944,0.000819777129998625
0.00226267179402884,0.00239611718373615,0.00249753427348266,0.00149768282357307,0.00278777268199358,0.00155052552351958,0.00102834747655312,0.00101969405087285,0.00315077107505785,0.00229962440810497
0.00103570712511003,0.00320965782939814,0.000818089739502328,0.00120116736338154,0.000352044862360581,0.00169993304511875,0.00236300470192011,0.000932584255369889,0.00128715278788898,0.00221789416430872
0.000916709937571332,0.00255459031334521,0.00165705465815063,0.00061224191441026,0.00290344308355472,0.00107529759512513,0.00145135612504903,0.00169978806138064,0.00189957963980471,0.00309056267219801
0.00314702940246655,0.00110068861681621,0.000803404531259013,0.00171792644508487,0.00338573441584136,0.00135812387720884,0.00116570224851623,0.000423103646854918,0.00193972396724057,0.00295409978920374
0.00126159328320077,0.000799505159404588,0.00387124758864751,0.00332706070296433,0.00183338346473009,0.00169399881858222,0.00201559864474684,8.03308411265414e-05,0.00327433639430513,0.00119877847787273
0.0005409199169635,0.00266046311711758,0.00266057099012041,0.000421193133656978,0.00332445755390398,0.00243742472268928,0.00334740610519328,0.000680709093056108,0.00059892059466951,0.00117792267416126
0.00173551063072431,0.00293386033007562,0.00167309419831175,0.000260640991639191,0.00281484862111909,0.00207341419483723,0.000260815983896468,0.00086470334986573,0.000322147493606061,0.00202671006654497
0.00086838008149131,0.00111228010916202,0.000141482600180672,0.00202978519384301,0.0027897385759137,0.00211785154797102,0.00166285888377767,0.00246359171484965,0.00252622634334158,0.00300664463128387
0.00200328164439112,0.000560679859812473,0.00274463055073287,0.00331316750283192,0.00241660898019304,0.000751416038480542,0.00231716191009215,0.0020756069390903,0.00208649640537129,0.00201354390075099
