0.000503576836727398,0.000135730564086167,0.000775789124955943,0.000135087479447037,0.000160438088548091,0.000700902819684636,5.46718148083718e-05,8.71028361328693e-05,0.000165719923074038,0.000235764599131556
0.000727743703385091,0.000334006207268514,0.000800074969598584,0.000121781442345596,0.000124085602335218,0.000822541331236206,3.9328905453958e-05,0.000195810306016102,0.00026921404193712,0.000124068925059585
0.000215634245626746,0.000178377653106566,0.000868569119109931,0.000677406776402798,0.000120063451656493,0.000713583385496505,7.64109981012196e-05,9.16823146941441e-05,0.0003196404669073,0.000321865192629626
0.000830161764231792,0.00031574703281907,0.000246573134881448,0.000579281731895282,0.000109880787965603,0.000778172770745471,3.95532741381247e-05,0.000179120224218541,0.000173424088575507,0.000210248224053452
0.000435780625749701,0.000409743498104291,0.000346675916125212,0.000355363102316159,0.000160726305715123,0.000517224643660924,5.1118497551073e-05,8.74959809137565e-05,0.000119140154029136,7.7378773534019e-05
0.000515200605815631,0.000362346120107126,0.000536740670963814,0.000370684800166282,9.51895812822715e-05,0.000884827635647082,4.77448526956608e-05,0.000207922096494484,0.000189226310210978,0.000276340156744898
0.000343858233085578,0.00028719281447304,0.000526311034929912,0.000666463439366382,0.000126358563327194,0.000212033644846322,6.70567018426341e-05,0.000172481372316049,0.000164762262807978,0.00013409133907163
0.000832746149129798,0.000449435001871224,0.00083698783318769,0.000400517964787931,6.11847453739158e-05,0.000354022404087873,6.69791916744238e-05,7.98272553848506e-05,0.000154487081607962,0.000114633741232332
0.000974471152471241,0.000446522218518941,0.000379118765699893,0.00047336357742349,8.19475920913555e-05,0.000839656227266916,7.63113881011407e-05,7.21767003036993e-05,0.000302534413425598,0.000195609882054902
0.000505834975539674,0.000272272134136842,0.000713526262333703,0.000688118269665478,0.000147941126550194,0.000264217037802646,4.44498732166732e-05,0.000200742780892058,0.000164099640744598,0.000289159586720422
0.000541942202396249,0.000135251199843371,0.000391621555481871,0.000260025119703879,6.57871638212902e-05,0.000368387495537428,3.76585500274485e-05,0.000171095380054196,0.000153511273268259,0.000203131282530096
0.00100508685029807,0.00042519523631829,0.000397068068046963,0.000680380856449398,0.000158687730898912,0.000891684329000773,3.04950826348712e-05,0.000124694621172673,0.000339270017276747,0.000264774060007666
0.000772029141142535,0.000218537209043259,0.00532936076797191,0.00205185633857882,8.81854914885539e-05,0.000657440045402993,6.47493869558754e-05,0.000185860841634378,0.000198137638845341,0.000179429686153416
0.000459205005236597,0.000350627679044328,0.000859995868041345,0.000351920951906212,0.000106060317952737,0.000488739327957741,8.64531474409586e-05,0.000175314412510328,0.000104561706852886,0.000226499795257996
0.000452824893719759,0.000516467397871644,0.000850341823258216,0.000457176743310459,0.000123018957152622,0.000580121100541509,7.73399467100941e-05,0.000153194474007611,0.000199767481260394,0.000276411507623437
0.000883758728695457,0.000387671578859071,0.000187512145041836,0.00030231328046162,0.000114032986806077,0.000534274299850629,3.6130618222865e-05,0.000135971418226904,0.000126305278056619,0.000272778845785037
0.000446701212340578,0.000396596580053042,0.000721821740102668,0.000184929776361969,8.78553666703819e-05,0.000888075569275622,4.5841580877966e-05,0.000156935096446731,0.000200974534280988,0.00020254492654874
0.000708400369169299,0.000512223993837966,0.000330217557448225,0.000253988587338649,0.000129395469244888,0.000837352825690176,6.26673122964339e-05,0.00021290589761443,0.000308027232767659,0.000314219812718269
0.000796073163363513,0.000495112572554974,0.000790831956047369,0.000351885257716331,0.000168284241129416,0.000699835021553364,4.1197161044607e-05,0.000248202495961499,0.000185566322536548,0.000187210065121037
0.000471159396245327,0.000434623651437233,0.000377498736813598,0.00027982131351786,0.00015697082868547,0.000279283428428646,8.80374659707779e-05,0.00015262803725681,0.000212209287216153,0.000111307541598225
0.000730625536536724,0.00016672238044395,0.000504191317292287,0.000458218487488358,0.000164401949966939,0.000765864890726519,4.32723857536634e-05,0.000247345495803109,0.000187284559370067,0.000260549703712223
0.000232022202221929,0.000304542456913424,0.000326042628656623,0.000496939277887878,0.000159507538052464,0.000649802287612136,6.26075620963212e-05,8.64336414142746e-05,0.000155380027618558,0.000143475135953429
0.00028527786159135,0.000314115953427211,0.000373754088006746,0.000695852982942258,0.000123678793812981,0.000468716585619778,8.34165254928245e-05,0.000102361209695472,0.000226551694750218,0.000242622062557797
0.000488440839840208,0.00050808961132524,0.000584844901006492,0.000335409494618266,0.000137237678254712,0.000475740915653412,8.78923986642733e-05,0.000117305674830819,0.000175935676982796,0.000167281822611358
0.000780042450466755,0.000350802100094486,0.000468365379584391,0.000185252783745068,6.39969910714299e-05,0.000253484082203898,6.20970386909732e-05,0.000133736597952056,0.000241885466086556,0.000208072849991787
0.000607067304911249,0.000435292380526943,0.000267110632798757,0.000565990092169662,0.000153033492414935,0.000854868543654677,6.98595102273958e-05,0.000173600819612726,0.000176081393991741,7.35370038599526e-05
0.000963322683588942,0.000504626841840584,0.000887942690645098,0.000656208169753224,0.000139404153396373,0.000417884539489629,3.17188752832443e-05,0.000127374437900989,0.000339266994710227,0.000132527531594931
0.000582558923949388,0.000357591209596997,0.000490268890194956,0.000670489879479831,9.82009379890617e-05,0.000817484584923036,7.75383092150619e-05,0.000225610433979375,0.000256415560013382,0.000201239376521471
0.000428222285440066,0.000275333339873434,0.000744455182484203,0.00021153928888293,0.000159951756643833,0.000296440870149582,3.83070721991555e-05,0.000226958874881305,0.000140112451716678,0.000277643392750328
0.000364550477572368,0.000420309578483221,0.000555218677802598,0.00028090590512405,0.000128013190532366,0.000567889087753013,4.5848036725968e-05,0.000141842609155362,0.000156327183060385,0.00019372148404476
0.000599827370187276,0.00147988323506075,0.000185798593982508,0.0012536825861724,8.59029080660662e-05,0.00349932849057627,8.55401571328961e-05,0.00444966768645762,0.00141340196252167,0.00478392196652092
0.000953102210385566,0.000518593064073335,0.0002504590878533,0.00040098172238715,0.000130223581863416,0.000844664687248923,8.69892296347396e-05,0.000173311123179997,0.000249011694998341,0.000117129949223267
0.000535486623916829,0.00092323976641182,0.000312905997259705,0.0018193311478739,0.000294162511731462,2.78145348332347e-06,0.00722201200809012,0.000134357933812211,0.000221364184181566,9.04150128905118e-05
0.000466508478587239,0.000489925738518152,0.000285548888241189,0.000349831327377874,0.000159668474883405,0.000245112379197738,4.27943583424007e-05,0.000142209440080059,0.000322989867684862,0.000134581457795263
0.000890943919717174,0.000433563575874378,0.000779234464132339,0.000347083576567105,8.73247889857944e-05,0.0002881085637523,4.94845402615039e-05,7.68525915114461e-05,0.000278070307200953,0.000212278948067858
0.000438970744783759,0.000320625400549107,0.00063898673004571,0.000431346618949334,6.77215831514302e-05,0.000359770643220042,7.02875098858814e-05,0.00517179824273715,0.000325323868557962,0.000234839691181814
0.000810105877079755,0.000390740390950893,0.000385034475340501,0.000273687014859181,0.000135840793575022,0.000623356025704372,5.27004800111099e-05,0.000164742082242326,0.000303545256268519,0.000224587526656602
0.000564329983130746,0.000173850198224696,0.000562957035553623,0.000171200758617328,0.00016544108569577,0.000675877627103675,6.27510577224816e-05,0.000180950118442056,0.00016130429595975,0.000236377389997578
0.00033013592414411,0.000227386846880572,0.000275161882412848,0.00049503204235396,7.10809347233267e-05,0.000640406766023311,7.28008689075781e-05,0.000100406573506679,0.000236913522320054,0.000308044142971451
0.000749242049418124,0.00048491125459571,0.000298224944905539,0.000489646262032012,0.00010224487440754,0.00046248901127296,7.79508319717845e-05,0.000108354546668036,0.000259067607479475,0.000239124966758324
0.000193535833054202,0.000322531059734895,0.000161200953366974,0.000494574173635031,9.61959712434399e-05,0.00029334784815862,5.75680281970008e-05,0.00018840419648194,0.000164571687995679,0.000115377769696165
0.00097984472072623,0.000186653509299256,0.000715157479554887,0.000433555263284415,0.000139922896118973,0.000730827359811329,4.89173023874147e-05,0.000211755802731516,0.000126998386548867,6.96926866802132e-05
0.00173948706860877,0.000265215623118309,0.000305861912522502,0.000149712590482768,0.000161322257830003,0.000590028143822773,8.47985801612503e-05,0.000137179865293694,0.000118011861614457,9.42681507661053e-05
