0.00402923649047963,0.00134088270368173,0.0010228559311911,0.0018162778460791,0.000753909511577851,0.00429151308517979,0.00120544043721875,0.00173815074560494,0.00266012495754101,0.00284352769337996
0.00103805156574325,0.00273487622572505,0.00266282661534469,0.00355927128096308,0.0011425612708089,0.00276647520262196,0.00150484692675843,0.00269623747888692,0.00336195400384305,0.0018942955969904
0.00410008804240688,0.000658433650791067,0.00352163220093849,0.00108659521707669,0.0011789458668288,0.00411272588289884,0.00179795556741788,0.000607876361997875,0.00148198219290557,0.0023687730345091
0.00168714366623573,0.000413482211215867,0.00440189725874497,0.00307193879368118,0.00220512175699218,0.00344347032544375,0.00133377354586614,0.00202990709442357,0.00166149219200485,0.00469223784593232
0.00210572438522591,0.00144165261963457,0.00292923238574668,0.00111267148210096,0.00239579641454087,0.00417275230754495,0.0011681869358096,0.00139196217801386,0.00409338115793274,0.00388951189422957
0.00495311997279341,0.000121436398510346,0.00363324679742734,0.000754585052562844,0.0013210380490225,0.00253415978576625,0.00103096375940369,0.00336498833896548,0.00483528106791855,0.00465351375085126
0.00421970332601496,0.00130466587954923,0.00487094452922983,0.0014368980001693,0.00452243031779354,0.000331311348698855,0.00154480752677783,1.43019551143986e-05,0.000294904863095784,0.00200756386004924
0.0040882628499477,0.00448886338137494,0.00421623900899206,0.000497942852882214,0.00105455182945307,0.000802017478975351,0.00191266726627127,0.00448065112335421,0.00111211174295436,0.00471145520628046
0.00245031897222846,0.0033680541065499,0.00147301057268001,0.000922087303084273,0.00499867188482383,0.00325484615931701,0.00170666721483036,0.000515495039645728,0.00108891668512052,0.00219498668252186
0.00182202097383251,0.00135532246428654,0.0029844739715376,0.00376950377113876,0.000204384893326255,0.00236103954751167,0.000155423969458511,0.0014871715869644,0.000999443704387736,0.00431915973240196
0.000880636845672229,0.000892249947803235,0.00310718022194727,0.00220276679106124,0.000805173770914367,0.00178570779509146,0.00477506850037397,0.00118447268401227,0.00218449539968428,0.00453516856613434
0.00365993604464962,0.000334988015662112,0.000713456450277955,0.00262620694391709,0.000294945423934307,0.00290489868292331,0.00307138892323445,0.000607354887433894,0.00282601806869692,0.00312508113101681
0.00240774025001118,0.00334913499219864,0.00143553264020615,0.00188962232973955,0.00404619461168456,0.00211986341302791,0.00406661913150755,0.00333504719998486,0.00351543419489715,0.00266507900256377
0.00199972492756915,0.00288435116486503,0.00133651798916062,0.00265361992188033,0.000324733085403757,0.00155635479890668,0.000386275147810363,0.00114101001546517,2.2210037355983e-05,0.00385304502441458
0.00285121617150446,0.00106065211773977,0.00218783758980427,0.000382145110751187,0.00160022346835826,0.00300132849676966,0.00422397094207444,0.00431094781725429,0.00396015768309014,0.000284618466732434
0.000812361597197793,0.00531094875398305,0.000492574314765577,0.00139298724710398,0.00116137857559866,0.00284060082725941,0.00237440972339283,0.000875315589659227,0.000743932286848845,0.00268812533490632
0.00378904297330762,0.00210892548112463,0.00169135098474175,0.00292116914595911,0.00357259506339819,0.00457206134378984,0.000651742422586618,0.00450492917246104,0.00163557710944972,0.00412006600013766
0.00167103679857804,0.00225572345514092,0.00291854192608295,0.00150039972907655,0.000616359602692796,0.00358181793052323,0.00454076279863296,0.0024658286598564,0.00172125817066907,0.00127578917398678
0.00459881398634544,0.00496082843120545,0.000799182821351689,0.00432506947815551,0.0026229256405339,0.00396782204848975,0.00370812052689825,0.00070670403437687,0.00279462245377218,0.00350767746817952
0.00235754553841693,0.00297328058703722,0.000264490560105606,0.00267834885117998,0.000877598468647535,0.00113650574096285,0.00405006113530278,0.00126037612032211,0.00214335307736697,0.00349969519182025
0.000230365291638767,0.000967795135123725,0.00247176197956589,0.00125576451723385,0.00297482184470942,0.00254367925985236,0.00470081648145826,0.00105126333902863,0.00162578647912601,0.00334606774272351
0.0029409682433842,0.00179299679232305,0.0031622914810075,0.00172878947440269,0.00200404516934461,0.000347427740971815,0.00224031497781861,0.00244310101667929,0.00410517663467177,0.00221223275442873
0.00305429857146525,0.00499058219501405,0.00250632911884007,0.00373862248873688,0.0013809930554402,0.000630448554297338,0.00462489377476996,0.00121997889009264,0.00171471429147305,0.000816695552363645
0.00104563816618786,0.00377627822107863,0.00227202265793725,0.00412308052395166,0.000532177525333839,0.00243602228322447,0.00151091176115025,0.00473265143495535,0.00178358804362005,0.00203333796833566
0.00464562918239612,0.00134712552654024,0.000994447533277225,0.00442903947554658,0.00475780658902166,0.00374022422197274,0.000360610064417589,0.00137291327241158,0.00460470402580863,0.000332638533954455
0.00339776615546584,0.00433470026243873,0.00140279486317365,0.00340190362944967,0.00235330114773181,0.00119399245609532,0.00244682723903484,0.00465408179344731,0.000604644284196903,0.00107522641551153
0.0021158854193034,0.00469989488401338,0.00239786231368618,0.00266357498380517,0.00398921961681339,0.00308600849527418,0.00360739107991066,0.000352955932674507,0.00355391214499545,0.00468760363852104
0.00154907419131186,2.45034731910712e-05,0.00070917510217922,0.00229644597872218,0.00209702024783492,0.00223766684641659,0.00404464768639064,0.00080272469818306,0.000770259723849774,0.00255481481956227
0.00408975577645322,0.00213438461749869,0.0037447563622893,0.0051663809630553,0.00482784901309448,0.00418840169479108,0.000116864073729021,0.00344308346665321,0.00252568169293676,0.000852185188018549
3.6897936380159e-05,0.00197943247442611,0.00474652996023118,0.00276130430019081,0.000761872553696131,0.000138291709778412,0.00120511027303333,0.00044500375167455,0.00052386184454857,0.0011550460201806
0.000799158686507812,0.00137674193889658,0.00364195748692062,0.00273926577317003,0.0038768595403965,0.0020455370819206,0.00438491739935851,0.0046587538284454,0.0042591527608175,0.00471900624498957
0.000306808057149719,0.000501037790891192,8.19344245212628e-05,0.00118049099413278,0.000132521350372562,0.00094801790210883,0.000846920016604068,0.00382933180549715,0.00470520876910137,0.00273742870755582
0.00274635489527329,0.00512580406079617,0.00188166959682362,0.00252539641805254,0.000918964109978043,0.00438850186083197,0.000940869068042594,0.00228975740246368,0.00271769467839363,0.00168128613198725
